0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.378279692629073,0.445655832663651,0.373319620693035,0.44585202940248,0.394789804365274,0.446219734949617,0.697427925128532,0.45837311598894,0.504541900558479,0.516102699533912,0.506826696290209,0.448581195648739,0.191053830233692,0.456136873708196,0.110184755932208,0.547281363003155,0.886413112781157,0.442524707618401,0.353389506220388,0.554833515206831,0.252192611773783,0.652684786087302,0.466521878999287,0.590744659884919,0.349178914925609,0.549712684166668,0.274280154605348,0.65570482442439,0.426730427073141,0.615801585405509,0.445417268437749,0.610600198817307,0.264062409835146,0.569136205062932,0.362418601499725,0.604297241503053
0.601796469622022,0.0521284014790589,0.593470032546179,0.0619824193731018,0.623982094677369,0.0530860698950068,0.653090781577564,0.119399461047852,0.498495151408755,0.130395873546549,0.597580737833641,0.0767831574371596,0.0512120320499989,0.129791842588287,0.468581469669373,0.171264331207907,0.8721188563386,0.101187906828414,0.472299721423904,0.289962688804049,0.449296425073038,0.415114092335468,0.627632271286403,0.309356034763158,0.477862362924854,0.277080286958887,0.498886062804703,0.408369421156703,0.563956982036232,0.334257993763932,0.581319613040785,0.323444733752777,0.404387330379794,0.41937706102408,0.522922316655402,0.386360738576359
0.434954361508172,0.70191993958887,0.464025032367265,0.705644523718625,0.445586917689793,0.710537510194521,0.677284833261171,0.676434745086032,0.596119015304002,0.724232644232831,0.470764210522506,0.684504008814646,0.205568163409688,0.664588593256201,0.269247613213487,0.732208842616095,0.625918368716562,0.658857074858623,0.410482940300289,0.559367397807301,0.30038200216198,0.764176033844775,0.554063244450808,0.564309691242445,0.408732278313876,0.557972615408054,0.356534585693779,0.760407542212646,0.52382286643361,0.58642148417031,0.29755363697945,0.687485574895319,0.24547832931267,0.757353185605143,0.435820480984922,0.592725743500693
0.777899373246324,0.501888551239927,0.845259078339805,0.508541109869238,0.829780669047414,0.496819925626345,0.107881705154977,0.52769143065799,0.631085365704333,0.514118699905354,0.659253455116361,0.482302683877802,0.219330801681795,0.526363446273313,0.275901027795959,0.522609066263239,0.896833600665488,0.461367672039677,0.372858793565779,0.437102677300321,0.565436368587539,0.531080668678375,0.745038516007498,0.360081483124917,0.412924186224073,0.423647310945024,0.482180640913456,0.629852297278684,0.641345826082365,0.438314113412814,0.397554564041989,0.418736408580329,0.390828847705968,0.606238391018022,0.694770904327327,0.390171616768459
0.436979495833066,0.278492063934569,0.479008122406517,0.278071737167567,0.506018609941191,0.275916519013093,0.330981976085243,0.402654747126154,0.090298597682394,0.260530852998269,0.747219801865949,0.306438184316229,0.45283504694529,0.425537672857321,0.330588550422965,0.258713182820203,0.626373050212669,0.326332393418752,0.0806455758774192,0.785566089297138,0.735076824397661,0.234372232580827,0.261410815735355,0.5503041529453,0.0856164183862966,0.775449638529116,0.718944354745405,0.277962896526543,0.313096917532859,0.455587067693835,0.29246831636135,0.74307047835167,0.570640439788223,0.297149637790417,0.26793154789168,0.510993518740046
0.0916745535172055,0.746535168498935,0.116553453027712,0.734861702920666,0.124525476073725,0.733603057018033,0.130953091673593,0.685785064893452,0.279922354767286,0.747222573946164,0.348526587616196,0.720303956004823,0.27575219228081,0.681747987431171,0.166890904534795,0.736296663618903,0.553058692097803,0.689103061884775,0.521952606458086,0.49886911439072,0.358455251464391,0.56421264513314,0.574308958542547,0.555883322558003,0.531456999859207,0.505484330879239,0.432224675378331,0.556157077614983,0.463172007904832,0.650407512732117,0.385785922009574,0.607087212157845,0.338932975812245,0.456638721398462,0.419017978531107,0.697839941894272
0.3372960721394,0.356681047393445,0.270714595414984,0.355011359214479,0.281107589823412,0.356790285251677,0.466392758788665,0.373106579811652,0.373909774159226,0.383431329240824,0.429696312652883,0.367305013979702,0.440898966134598,0.378462115360187,0.323243518659107,0.394231519218511,0.701410478258578,0.3688769382481,0.407484613385567,0.475478553283906,0.438274802007403,0.548445756215371,0.411219173376931,0.555625100458134,0.404888089571493,0.46814680023463,0.475377855316771,0.560209477887414,0.478806885261007,0.474533845327688,0.506203670494937,0.46089065480795,0.494535670658805,0.412777023157221,0.484818210017838,0.464065423621721
0.491495798011974,0.783239006822926,0.459908834264432,0.774911100996936,0.469660028955331,0.787329833112532,0.559565208953012,0.74000764583182,0.344703566016167,0.740410616869016,0.492782905940503,0.754553296043767,0.40572715360818,0.712368727447487,0.213034472798223,0.711145590638794,0.717007226865995,0.720341335606014,0.504264363202638,0.565803240210304,0.587631867015622,0.506748851645366,0.603265078083124,0.503283031154687,0.512145453197483,0.571059902808473,0.606001219711885,0.528060737493923,0.550091621199672,0.544925066620277,0.581651732465916,0.497167467315078,0.54046287225476,0.456330001158152,0.57652807426754,0.483133220534678
0.474935553296409,0.305034345261643,0.464520631641887,0.29873507151954,0.443227355003168,0.296973224226523,0.807473818995264,0.363118894023067,0.382513567612667,0.346058048672754,0.475621615383697,0.284813072935565,0.193022142246715,0.384666014577278,0.279814456967251,0.362150846634683,0.6469862434313,0.272373167124018,0.318551629939244,0.461690624707204,0.495139588137899,0.43767360035691,0.656022666908295,0.353088047268337,0.311764985806604,0.450231142874599,0.507576850181925,0.469711339125431,0.621926720271728,0.364134444153038,0.310671541145106,0.540583714088291,0.413026729646849,0.482490060245163,0.524945277511311,0.397008282293732
0.705617603546948,0.815854016399157,0.671708305974801,0.815570405487927,0.701011426961392,0.813351053989224,0.169379341341167,0.786833773677828,0.494360051489385,0.786266371395349,0.530479213248001,0.791277446400332,0.323950215571025,0.754206842826968,0.0462157573947806,0.770782558725918,0.614261081956491,0.77105005360425,0.324507878152817,0.708160287285095,0.597813190877539,0.556836003354332,0.530107173243588,0.429043277405602,0.355559334353945,0.708288510870827,0.512613991391947,0.654471617926106,0.502136989696004,0.423837530492612,0.44527420071094,0.703039373859431,0.452810617547702,0.599520742753426,0.398480829064532,0.439586184713066
0.405307044256033,0.325716668941219,0.406489260274558,0.33149092212865,0.409792642667897,0.332044998848137,0.610119488547789,0.369581358619781,0.465876356711099,0.339901416397489,0.480427176246269,0.365023077085985,0.192945081650563,0.400415991115985,0.468651311586932,0.338655654509618,0.689590018304923,0.364262638293199,0.334110140834937,0.478056356677041,0.522052942558153,0.601003475755665,0.415716445922967,0.436059837499087,0.330122892310304,0.46756405733559,0.535615855587357,0.635171767513769,0.463223555967209,0.360973714056178,0.160659059661432,0.6078384787364,0.524387275319866,0.549658886226238,0.46963645310931,0.399517391941741
0.553296244405559,0.697908585720694,0.541134628125729,0.691233289852316,0.511888123121862,0.695045083935419,0.40349819431707,0.624665623157508,0.366725674021274,0.68069234863175,0.608893775576517,0.713767750567584,0.346089262147586,0.581529049381972,0.239349204038354,0.676746085689876,0.219338197247383,0.717183273505158,0.689419582794786,0.50887544086722,0.594791096599842,0.387842537867509,0.353702778028287,0.651248257815323,0.707387691027235,0.52598003052513,0.568565818678701,0.419356261673111,0.356510468728334,0.62894449891205,0.733750561608239,0.547784701314473,0.461445138777315,0.371424872157864,0.333778900050435,0.611515651153076
0.321811388067297,0.651796686975716,0.296266872400034,0.650357174737908,0.271943585586268,0.646426485228067,0.803966778908278,0.684810265963676,0.17175552050428,0.645199549133031,0.473746383226299,0.610221217375403,0.17940357097277,0.683745779044579,0.0555857197145933,0.628314400715116,0.628202354376303,0.590863050632099,0.234378393081449,0.697299825740701,0.539753590051331,0.463250527497129,0.592432219133436,0.467967493061608,0.218723955826545,0.694718009026779,0.554822658871925,0.490246031341377,0.525444501179635,0.512412895392504,0.417340308219302,0.641515058011087,0.415417887308221,0.47697930140284,0.458271603607452,0.504869889898954
0.646178244015963,0.104790758466021,0.669952323612784,0.113408630481547,0.693249464347264,0.103178593335898,0.488783461346256,0.127515072638713,0.391211620179888,0.142077046848983,0.683745173005232,0.175274552927107,0.0299988244832479,0.148430788883891,0.2596984472304,0.174694881948095,0.294976439204897,0.208490226933515,0.664311227330626,0.301326998782941,0.5476595230921,0.289407466575652,0.372402748571429,0.397493259202763,0.680877184080983,0.305980002584752,0.698919824278971,0.218045318199822,0.387142490552483,0.330515448250369,0.431025056297462,0.49605334756219,0.481081862729239,0.347644941272236,0.426580526772283,0.406575659407057
0.616176935440184,0.264541028808762,0.576332544565629,0.274849099629669,0.598545314522367,0.271415138930372,0.614520700264887,0.281963064660804,0.475955060812808,0.279618284898689,0.769969627363181,0.348113818724885,0.135034837174695,0.289981618661751,0.393933271025397,0.296326037705029,0.827206996353403,0.391875686866057,0.53775033024886,0.457767458034265,0.58901167328015,0.368995192554627,0.398044641741771,0.450324888330264,0.54323711861207,0.463811303329041,0.580661112421666,0.402311931365803,0.188381631165549,0.58420800917965,0.343603033992617,0.740438912428729,0.485023059924378,0.391856515836468,0.0771135545523445,0.685018988739855
0.657146485082529,0.741775782910889,0.564980934041413,0.738403235424531,0.610451258164992,0.743152706191104,0.455694775460203,0.717679510695126,0.24715590084501,0.669026164773117,0.570229176481301,0.704976101567434,0.353840691895866,0.728475745067155,0.472538365770314,0.617450812401893,0.920025292570234,0.655877993295347,0.552266792406476,0.445962902332056,0.736558091797828,0.39060903796264,0.601891314783336,0.538670620496256,0.566371963065152,0.450155192690463,0.793781417467551,0.394916469682353,0.679360135466555,0.484722213095886,0.488995245005805,0.42272056130774,0.649994443650621,0.350080384508643,0.74894549579554,0.441812285219791
0.224691913506341,0.694848779389565,0.214646561116929,0.703320745618392,0.184800902990645,0.69954174509593,0.472515756781024,0.725982908078822,0.108551185460625,0.640637025904732,0.573675430967254,0.678008367516987,0.368125696713267,0.728945383051314,0.330599530232541,0.600909317416625,0.228871378027893,0.668099561714551,0.300700055577757,0.6274806717286,0.576410499729515,0.443934383987398,0.505276261624786,0.605186840170901,0.291441008894285,0.625216989476902,0.666975588005189,0.427763644919152,0.401015595924015,0.691050314164189,0.397760705136173,0.572721396684549,0.607394052084126,0.342337725530929,0.4491073348911,0.621059811940968
0.663064758807432,0.886491627031832,0.686819072083942,0.886724150904283,0.679100508102383,0.890079784950297,0.568867378779264,0.812726031726792,0.492165882899709,0.847071506288325,0.582949676707649,0.830852952068652,0.36568110331294,0.787879013845969,0.503510212362664,0.821975994218158,0.782158774307837,0.781825813055886,0.589698204457852,0.446345783883249,0.51885897377532,0.579358617192614,0.68197187745884,0.579017846966765,0.607959461999149,0.449834037861609,0.535837543419839,0.591704134607501,0.678021207316785,0.604839501088307,0.69711174047016,0.366067000305363,0.482558264992796,0.498664908486946,0.729048272182029,0.481061540100321
0.785107147984026,0.834971896314026,0.821518747992543,0.836563725268808,0.783994389774821,0.837382364426652,0.149645947188005,0.828686582867498,0.550074839297258,0.7786452602065,0.639436151435978,0.781193302523709,0.140670814196466,0.810225723902871,0.40885744376906,0.726354014197886,0.927246895312133,0.748170916351881,0.350730205154755,0.586502936437304,0.609470626736567,0.58105080282592,0.685207323487865,0.485998502239479,0.389256954026637,0.582580539431312,0.610586249301018,0.624658087933383,0.674172402771065,0.50236675295604,0.520673422139636,0.528878859668663,0.6729413285797,0.467515820108134,0.620539375940741,0.435375664908399
0.683405728407319,0.246300097639603,0.729893669186302,0.246426969288158,0.700310616385823,0.241023125242076,0.0999454915767156,0.298740169173584,0.621802291918073,0.304321512851681,0.675167013950658,0.278332342055814,0.312127160885103,0.305014836740905,0.210127761997807,0.353758404495408,0.325188379463535,0.28097793131499,0.3433679425585,0.437989590597093,0.383186131264194,0.507800619226398,0.473096051782152,0.456147808173454,0.380225132994325,0.429117866836687,0.380217322683641,0.532940586273393,0.440067444844896,0.454860359571125,0.282050428066595,0.551461783157773,0.300966903125643,0.535198991118674,0.405615640708568,0.466886418196356
0.453846922222706,0.194130788315998,0.424518190546866,0.194883656919135,0.444490721296973,0.187738277172534,0.224133267888343,0.207995050858337,0.392181277183302,0.211341997305142,0.406146137960664,0.203268832928307,0.184194360801794,0.208186462168459,0.2859068849974,0.227302299892601,0.370019948219219,0.20292949546198,0.634917925959307,0.194222002335665,0.65223477124791,0.36145965770532,0.775992845098326,0.206858719960732,0.655393912321305,0.190562002478377,0.629859141760676,0.416265005689893,0.688675890516163,0.254090148672911,0.639354286702939,0.244680571847698,0.68102717852107,0.336650538373423,0.676813247656015,0.213642694773905
0.897289153234914,0.449011144691638,0.893206894103238,0.447154040060475,0.878915669006226,0.448863613318073,0.817187180091629,0.423895098295747,0.632963143745286,0.472773087999313,0.644872705643845,0.463146335843953,0.10387511283447,0.419514545530139,0.105447228975147,0.483410578760972,0.85672246447546,0.458920516347765,0.614892841268412,0.337243656167151,0.568082712686092,0.416501351035147,0.622399871473235,0.341499445996376,0.635893450461037,0.338800917475879,0.562898624014928,0.457959771115569,0.584515743809104,0.349729159677948,0.631907765056132,0.423404399967933,0.46762182411886,0.44202294568384,0.493301905230617,0.423388180501953
